step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8785465955734253,1.751659631729126,1.6467313766479492,1.55662202835083,1.4775605201721191,1.4184459447860718,1.3665223121643066,1.3149681091308594,1.2711247205734253,1.2259949445724487,1.1809072494506836,1.1479851007461548,1.1115764379501343,1.076008915901184,1.0450085401535034,1.012183427810669,0.9845144152641296,0.9600104689598083,0.9432414174079895,0.9202431440353394,0.9015673398971558,0.8785685300827026,0.8587055802345276,0.8402090072631836,0.819096565246582,0.8019507527351379,0.7837620377540588,0.7672020196914673,0.7463639974594116,0.7311996221542358,0.720970630645752,0.7075507044792175,0.7002712488174438,0.6890223622322083,0.6822081804275513,0.6673529744148254,0.6575955152511597,0.6545851826667786,0.6473821401596069,0.6389976739883423
1.8754278421401978,1.7471565008163452,1.6457315683364868,1.5588445663452148,1.4816884994506836,1.423960566520691,1.3697632551193237,1.310708999633789,1.2634575366973877,1.2212228775024414,1.1815730333328247,1.1492679119110107,1.109071969985962,1.078964114189148,1.043154239654541,1.0136775970458984,0.9820258617401123,0.9604093432426453,0.935901939868927,0.9168477654457092,0.8940463662147522,0.8728340864181519,0.8514307737350464,0.8349545001983643,0.8167462944984436,0.7947688102722168,0.7776772975921631,0.7595227956771851,0.7489439845085144,0.7360416650772095,0.7189596891403198,0.7076135277748108,0.700101375579834,0.6896366477012634,0.6763771176338196,0.6662600636482239,0.6574423909187317,0.6513460278511047,0.6369591951370239,0.6263211369514465
1.789214849472046,1.6617518663406372,1.5734535455703735,1.484877586364746,1.419067144393921,1.3681968450546265,1.312855839729309,1.2628240585327148,1.216914176940918,1.1712868213653564,1.1301947832107544,1.0929428339004517,1.0602766275405884,1.0238096714019775,0.9964061975479126,0.9631709456443787,0.9411846995353699,0.916144847869873,0.8898144960403442,0.870811402797699,0.8464882373809814,0.8285861611366272,0.8094293475151062,0.7937378287315369,0.774446964263916,0.7618614435195923,0.7432661056518555,0.73015958070755,0.7165851593017578,0.704923152923584,0.6888847947120667,0.6802362203598022,0.667697548866272,0.6554926633834839,0.6451433300971985,0.6318255066871643,0.6210566759109497,0.6122292280197144,0.6059355735778809,0.5934363603591919
1.873081088066101,1.7312558889389038,1.6210267543792725,1.540260672569275,1.4723446369171143,1.4045857191085815,1.3501590490341187,1.294560194015503,1.2441452741622925,1.2022536993026733,1.161177158355713,1.1240590810775757,1.08452308177948,1.0491905212402344,1.015051245689392,0.982511579990387,0.954133152961731,0.9248651266098022,0.8985395431518555,0.8740243911743164,0.850361168384552,0.828955888748169,0.8098859786987305,0.7890644669532776,0.7687667608261108,0.7522887587547302,0.7414514422416687,0.7250262498855591,0.7091765403747559,0.7005726099014282,0.6852308511734009,0.6692759394645691,0.6592162251472473,0.6500493884086609,0.6396830677986145,0.6276297569274902,0.618073582649231,0.6042768359184265,0.5949575304985046,0.5855098962783813
1.8293027877807617,1.700573205947876,1.6086304187774658,1.5161904096603394,1.4495913982391357,1.3836861848831177,1.3242747783660889,1.2658627033233643,1.2152819633483887,1.1725142002105713,1.1308225393295288,1.0986740589141846,1.049375057220459,1.0166840553283691,0.9815389513969421,0.9468768239021301,0.9201532006263733,0.8970880508422852,0.8781313896179199,0.8512441515922546,0.8275430202484131,0.8012800216674805,0.7817369103431702,0.7629830837249756,0.7443711757659912,0.7323278784751892,0.7153461575508118,0.7015913724899292,0.6846356987953186,0.6742639541625977,0.6608017086982727,0.6389116644859314,0.6311863660812378,0.6225588917732239,0.6143040060997009,0.6068360805511475,0.5948948860168457,0.5844414234161377,0.5772489309310913,0.567833423614502
1.8417993783950806,1.7024707794189453,1.6105540990829468,1.5226640701293945,1.4534720182418823,1.3842573165893555,1.3284565210342407,1.2731572389602661,1.2263988256454468,1.1774131059646606,1.1375272274017334,1.1009855270385742,1.0642592906951904,1.0336425304412842,0.9946647882461548,0.9594596028327942,0.9320862293243408,0.9075356125831604,0.88059002161026,0.8631373643875122,0.8327208757400513,0.8131327629089355,0.7943793535232544,0.777314305305481,0.7583341598510742,0.7407793998718262,0.7261486649513245,0.7114643454551697,0.6963294148445129,0.6824772357940674,0.6706902980804443,0.6598538160324097,0.6495808362960815,0.6329072117805481,0.622040331363678,0.6100958585739136,0.6001301407814026,0.5940539836883545,0.5824905633926392,0.5725065469741821
1.8372993469238281,1.7092162370681763,1.6069791316986084,1.5271978378295898,1.460680603981018,1.4022510051727295,1.346731185913086,1.2953392267227173,1.2409940958023071,1.196014165878296,1.1558037996292114,1.1137515306472778,1.0786539316177368,1.0442674160003662,1.0104089975357056,0.9854853749275208,0.9532173871994019,0.9242991805076599,0.9035443067550659,0.8808231949806213,0.8562546968460083,0.836077868938446,0.8182472586631775,0.7991697192192078,0.7804973125457764,0.7611633539199829,0.7445063591003418,0.7309997081756592,0.7156400680541992,0.6996647119522095,0.6838641166687012,0.6696925163269043,0.6582674384117126,0.6497140526771545,0.6429353952407837,0.6250659227371216,0.6193422079086304,0.6092668771743774,0.6054330468177795,0.5975489616394043
1.9078489542007446,1.7804696559906006,1.67284095287323,1.5868467092514038,1.5147736072540283,1.4456638097763062,1.3773882389068604,1.323230266571045,1.2669463157653809,1.2235691547393799,1.1832249164581299,1.140903115272522,1.1059218645095825,1.0664201974868774,1.0348939895629883,0.9997893571853638,0.9729060530662537,0.9444348216056824,0.9193289875984192,0.8997169733047485,0.881801962852478,0.8641612529754639,0.8444204926490784,0.8200289607048035,0.8027312159538269,0.7824331521987915,0.7625174522399902,0.7497249841690063,0.7346774339675903,0.7210103869438171,0.7100255489349365,0.699164092540741,0.6869386434555054,0.6792390942573547,0.6683300137519836,0.6565048098564148,0.6458241939544678,0.6317689418792725,0.6223093271255493,0.6140202283859253
1.8109725713729858,1.6935399770736694,1.5942615270614624,1.5133342742919922,1.4432318210601807,1.3784863948822021,1.3213540315628052,1.2648718357086182,1.224584698677063,1.1827991008758545,1.1440942287445068,1.1090253591537476,1.0737874507904053,1.0400866270065308,1.0077775716781616,0.982392430305481,0.9531347155570984,0.9270948171615601,0.9046725630760193,0.8839057087898254,0.8602055907249451,0.8369210958480835,0.8189607262611389,0.7989358901977539,0.782558798789978,0.7676440477371216,0.7527628540992737,0.7408986687660217,0.7280160784721375,0.7155016660690308,0.7002876996994019,0.6903451681137085,0.6747323274612427,0.667320728302002,0.6588835716247559,0.6502445936203003,0.6404068470001221,0.6320287585258484,0.6240338087081909,0.6127028465270996
1.8389077186584473,1.7149306535720825,1.605785846710205,1.5302376747131348,1.4655801057815552,1.3980708122253418,1.3414719104766846,1.2893644571304321,1.2446434497833252,1.2023990154266357,1.1581629514694214,1.118329644203186,1.0842031240463257,1.0482226610183716,1.0229644775390625,0.9971204400062561,0.9710889458656311,0.9426541924476624,0.9185643196105957,0.8941081166267395,0.868991494178772,0.8481623530387878,0.8284269571304321,0.8085679411888123,0.7958643436431885,0.7759307026863098,0.7611896395683289,0.7486974596977234,0.7339803576469421,0.7243539690971375,0.7141838073730469,0.7058067321777344,0.6907306909561157,0.6779067516326904,0.6703073382377625,0.6600566506385803,0.6509511470794678,0.6426941156387329,0.6348951458930969,0.6239762902259827
1.8693302869796753,1.733330249786377,1.6348214149475098,1.5444891452789307,1.4729210138320923,1.411511778831482,1.3482391834259033,1.2965154647827148,1.2517708539962769,1.2003083229064941,1.1611648797988892,1.116962194442749,1.0797775983810425,1.04715096950531,1.019818902015686,0.9917009472846985,0.9640439748764038,0.9322004318237305,0.9062155485153198,0.8844183087348938,0.8661978840827942,0.8425875902175903,0.8157674074172974,0.8005958795547485,0.784287691116333,0.7637304067611694,0.7498546838760376,0.7371183037757874,0.7163454294204712,0.6979556083679199,0.6869252920150757,0.6789536476135254,0.6689102053642273,0.6584431529045105,0.6553896069526672,0.6441699862480164,0.6371667981147766,0.6331247091293335,0.6222993731498718,0.6141296029090881
1.8032383918762207,1.6803464889526367,1.5783778429031372,1.49806809425354,1.4245758056640625,1.3588258028030396,1.2994651794433594,1.2535382509231567,1.208885908126831,1.169706106185913,1.1301227807998657,1.091662883758545,1.056388258934021,1.0270295143127441,0.9919779896736145,0.963911235332489,0.9329016804695129,0.9050499200820923,0.8810915350914001,0.8558984398841858,0.8355771899223328,0.8156007528305054,0.7953471541404724,0.7845132946968079,0.7671518325805664,0.7486696839332581,0.7292306423187256,0.7193660736083984,0.7035430669784546,0.6937540769577026,0.6826170086860657,0.6635062098503113,0.6510718464851379,0.6446153521537781,0.6323220729827881,0.6218398213386536,0.6115964651107788,0.6010475754737854,0.5914362072944641,0.5818288922309875
1.872935175895691,1.7442504167556763,1.6313446760177612,1.5399374961853027,1.4678680896759033,1.4096399545669556,1.3484899997711182,1.2966927289962769,1.2424695491790771,1.19575834274292,1.1490437984466553,1.1158583164215088,1.0715354681015015,1.038657307624817,1.004058837890625,0.9717268943786621,0.9401333332061768,0.9112988710403442,0.8858597874641418,0.8653156757354736,0.8418735861778259,0.8166605830192566,0.7935879230499268,0.778025209903717,0.7647680044174194,0.7465384006500244,0.7285476922988892,0.7086104154586792,0.6973201036453247,0.6837704181671143,0.6705435514450073,0.6553065180778503,0.6411324143409729,0.6316418051719666,0.6248380541801453,0.6135523319244385,0.5997331142425537,0.588725209236145,0.5803625583648682,0.5679405331611633
1.8392153978347778,1.715637445449829,1.6065566539764404,1.5278288125991821,1.450263500213623,1.3882193565368652,1.3216207027435303,1.268044352531433,1.2102835178375244,1.1610125303268433,1.1211299896240234,1.0806671380996704,1.041251301765442,1.0075806379318237,0.9688226580619812,0.9472913146018982,0.9200185537338257,0.890994668006897,0.8659512400627136,0.8393294215202332,0.8149778246879578,0.7966759204864502,0.7775136232376099,0.7574843764305115,0.737299919128418,0.7205572128295898,0.7016651630401611,0.6839708685874939,0.6691871285438538,0.6578064560890198,0.6475236415863037,0.6378967761993408,0.6258752346038818,0.6131387948989868,0.6052029132843018,0.595660924911499,0.5878853797912598,0.5777486562728882,0.5734946131706238,0.5619742274284363
1.8454211950302124,1.7224851846694946,1.6191492080688477,1.528146743774414,1.4538071155548096,1.3861451148986816,1.3322381973266602,1.2751647233963013,1.2250524759292603,1.1760976314544678,1.136073112487793,1.0950231552124023,1.0596966743469238,1.0267293453216553,0.9903869032859802,0.9602993726730347,0.9334045648574829,0.9042841792106628,0.88044273853302,0.8533812761306763,0.82709139585495,0.8040204644203186,0.7771470546722412,0.7576127648353577,0.7363367676734924,0.7229161858558655,0.7077817916870117,0.6943627595901489,0.6771534085273743,0.6639394760131836,0.6526060104370117,0.640317440032959,0.6312556266784668,0.6147266626358032,0.6069899797439575,0.5976889729499817,0.5862439870834351,0.579905092716217,0.5687417387962341,0.5570438504219055
1.7713788747787476,1.662409782409668,1.5691711902618408,1.4870795011520386,1.4133110046386719,1.356279969215393,1.294700026512146,1.2422269582748413,1.2037456035614014,1.1577104330062866,1.117675542831421,1.0766050815582275,1.0400292873382568,1.0068860054016113,0.9708986878395081,0.9498453140258789,0.9226844906806946,0.8947290182113647,0.866722047328949,0.843845009803772,0.8167826533317566,0.7980132699012756,0.7803859114646912,0.7597811222076416,0.7462654709815979,0.7288441061973572,0.7114458084106445,0.6989195942878723,0.6856010556221008,0.6696538925170898,0.6578165888786316,0.6446580290794373,0.6345618367195129,0.61991286277771,0.6128518581390381,0.603551983833313,0.5925551056861877,0.5831001400947571,0.5781340003013611,0.5700247287750244
1.8407495021820068,1.7060298919677734,1.6042933464050293,1.5182095766067505,1.4458905458450317,1.381035327911377,1.3244178295135498,1.2731257677078247,1.2304507493972778,1.1897104978561401,1.1447535753250122,1.1091700792312622,1.0705370903015137,1.038122296333313,1.0104234218597412,0.9870235919952393,0.9606120586395264,0.9344997406005859,0.9105303883552551,0.8862215876579285,0.8645250797271729,0.8460974097251892,0.8267595171928406,0.8074707388877869,0.7905988693237305,0.7688913345336914,0.7499994039535522,0.734756588935852,0.7192704677581787,0.706537663936615,0.6967588067054749,0.6864368915557861,0.6728711724281311,0.660898745059967,0.6478714942932129,0.638312578201294,0.6294552087783813,0.6211668848991394,0.6089035272598267,0.5979440808296204
1.82274329662323,1.6954057216644287,1.5968267917633057,1.513184905052185,1.4431849718093872,1.376583218574524,1.3294014930725098,1.2806470394134521,1.237459659576416,1.192860722541809,1.1481736898422241,1.1050692796707153,1.0693256855010986,1.042744517326355,1.0135161876678467,0.9828683137893677,0.9593991041183472,0.935334324836731,0.9084697961807251,0.8900478482246399,0.8669903874397278,0.846194326877594,0.8323599696159363,0.8212953805923462,0.7991613149642944,0.7810249924659729,0.7658674120903015,0.7488579750061035,0.7316980361938477,0.7199370861053467,0.7090491056442261,0.6972053647041321,0.6884883642196655,0.6789120435714722,0.6713584065437317,0.6645389199256897,0.6551927328109741,0.6446969509124756,0.6353512406349182,0.6299092173576355
1.8337039947509766,1.7128887176513672,1.6185870170593262,1.5355749130249023,1.4667996168136597,1.4086254835128784,1.3450560569763184,1.2944198846817017,1.247096300125122,1.2052488327026367,1.166787028312683,1.1283941268920898,1.097523808479309,1.0604135990142822,1.0338263511657715,1.0065408945083618,0.9826509356498718,0.9634851813316345,0.9361150860786438,0.9103360772132874,0.8891488909721375,0.8749711513519287,0.854765772819519,0.8397029042243958,0.8248388767242432,0.8122448325157166,0.798530101776123,0.7829028964042664,0.7693485617637634,0.7533083558082581,0.7452594041824341,0.7339965105056763,0.7224059104919434,0.7110496759414673,0.7004004120826721,0.6918138265609741,0.68598872423172,0.6738726496696472,0.6647098064422607,0.65762859582901
1.8378551006317139,1.7183396816253662,1.6222753524780273,1.5359662771224976,1.468063235282898,1.4077472686767578,1.3545351028442383,1.3060990571975708,1.2596074342727661,1.2236229181289673,1.1831154823303223,1.1445698738098145,1.1052545309066772,1.0727758407592773,1.0436769723892212,1.0100934505462646,0.9824244976043701,0.9601114392280579,0.9389508962631226,0.9090223908424377,0.8878691792488098,0.8694377541542053,0.8559804558753967,0.8395111560821533,0.8309869170188904,0.8142798542976379,0.796745240688324,0.7783177495002747,0.7644965648651123,0.7515101432800293,0.7391052842140198,0.7318621277809143,0.721896767616272,0.7086392641067505,0.6990932822227478,0.6944909691810608,0.685521125793457,0.6758168935775757,0.6657278537750244,0.6589810848236084
1.8155841827392578,1.6971046924591064,1.5985947847366333,1.5142004489898682,1.437617301940918,1.3831456899642944,1.3284587860107422,1.2772047519683838,1.2398110628128052,1.194412350654602,1.15358304977417,1.12251615524292,1.091797947883606,1.0609838962554932,1.0315003395080566,1.0017064809799194,0.9710251092910767,0.9431896209716797,0.9251120090484619,0.9026338458061218,0.8830909132957458,0.874011754989624,0.852505624294281,0.8389819264411926,0.8230167031288147,0.8014506697654724,0.7839412093162537,0.7683941125869751,0.7577283382415771,0.7421287298202515,0.7315047979354858,0.7181364893913269,0.7078417539596558,0.6963697671890259,0.6880897879600525,0.6786376237869263,0.6623570919036865,0.6522840261459351,0.6452342867851257,0.6375508904457092
